101719010433, 28277, 30, 72, 33958, 28944, 41098, 00, 02, 49, 12
101719010433, 28288, 30, 72, 33948, 28936, 41102, 00, 02, 49, 13
101719010433, 28203, 30, 72, 34000, 28944, 41102, 00, 02, 49, 14
101719010433, 28095, 30, 72, 34062, 28944, 41098, 00, 02, 49, 15
101719010433, 28074, 30, 72, 34076, 28948, 41094, 00, 02, 49, 16
101719010433, 28045, 30, 72, 34089, 28940, 41098, 00, 02, 49, 17
101719010433, 28050, 30, 72, 34090, 28948, 41102, 00, 02, 49, 18
101719010433, 28041, 30, 72, 34093, 28944, 41110, 00, 02, 49, 19
101719010433, 28010, 30, 72, 34113, 28948, 41094, 00, 02, 49, 20
101719010433, 28125, 30, 72, 34045, 28944, 41094, 00, 02, 49, 21
101719010433, 28152, 30, 72, 34028, 28940, 41110, 00, 02, 49, 22
101719010433, 28153, 30, 72, 34029, 28944, 41102, 00, 02, 49, 23
101719010433, 28155, 30, 72, 34028, 28944, 41098, 00, 02, 49, 24
101719010433, 28107, 30, 72, 34059, 28952, 41094, 00, 02, 49, 25
101719010433, 28111, 30, 72, 34053, 28944, 41102, 00, 02, 49, 26
101719010433, 28234, 30, 72, 33986, 28952, 41106, 00, 02, 49, 27
101719010433, 28302, 30, 72, 33947, 28952, 41094, 00, 02, 49, 28
101719010433, 28324, 30, 72, 33931, 28944, 41086, 00, 02, 49, 29
101719010433, 28261, 30, 72, 33967, 28944, 41094, 00, 02, 49, 30
101719010433, 28386, 30, 72, 33892, 28936, 41086, 00, 02, 49, 31
101719010433, 28221, 30, 72, 33988, 28940, 41094, 00, 02, 49, 32
101719010433, 28174, 30, 72, 34015, 28940, 41094, 00, 02, 49, 33
101719010433, 28016, 30, 72, 34106, 28940, 41098, 00, 02, 49, 34
101719010433, 27942, 30, 72, 34145, 28932, 41102, 00, 02, 49, 35
101719010433, 27869, 30, 72, 34187, 28932, 41098, 00, 02, 49, 36
101719010433, 27980, 30, 72, 34128, 28944, 41102, 00, 02, 49, 37
101719010433, 27926, 30, 72, 34156, 28936, 41102, 00, 02, 49, 38
101719010433, 28120, 30, 72, 34046, 28940, 41106, 00, 02, 49, 39
101719010433, 28097, 30, 72, 34063, 28948, 41114, 00, 02, 49, 40
101719010433, 28081, 30, 72, 34072, 28948, 41094, 00, 02, 49, 40
101719010433, 28060, 30, 72, 34086, 28952, 41106, 00, 02, 49, 41
101719010433, 28054, 30, 72, 34086, 28944, 41110, 00, 02, 49, 42
101719010433, 28107, 30, 72, 34059, 28952, 41102, 00, 02, 49, 43
101719010433, 28103, 30, 72, 34061, 28952, 41102, 00, 02, 49, 44
101719010433, 28026, 30, 72, 34107, 28956, 41106, 00, 02, 49, 45
101719010433, 28164, 30, 72, 34026, 28952, 41106, 00, 02, 49, 46
101719010433, 28314, 30, 72, 33940, 28952, 41102, 00, 02, 49, 47
101719010433, 28400, 30, 72, 33887, 28944, 41090, 00, 02, 49, 48
101719010433, 28321, 30, 72, 33931, 28940, 41094, 00, 02, 49, 49
101719010433, 28331, 30, 72, 33925, 28940, 41094, 00, 02, 49, 50
101719010433, 28264, 30, 72, 33960, 28932, 41102, 00, 02, 49, 51
101719010433, 28374, 30, 72, 33899, 28936, 41094, 00, 02, 49, 52
101719010433, 28294, 30, 72, 33943, 28932, 41090, 00, 02, 49, 53
101719010433, 28185, 30, 72, 34002, 28924, 41102, 00, 02, 49, 54
101719010433, 28164, 30, 72, 34014, 28924, 41102, 00, 02, 49, 55
101719010433, 28184, 30, 72, 34006, 28932, 41102, 00, 02, 49, 56
101719010433, 28034, 30, 72, 34092, 28932, 41102, 00, 02, 49, 57
101719010433, 28130, 30, 72, 34039, 28936, 41106, 00, 02, 49, 58
101719010433, 28185, 30, 72, 34007, 28936, 41102, 00, 02, 49, 59
101719010433, 28157, 30, 72, 34023, 28936, 41094, 00, 02, 50, 00
101719010433, 28224, 30, 72, 33985, 28936, 41094, 00, 02, 50, 01
101719010433, 28165, 30, 72, 34017, 28932, 41102, 00, 02, 50, 02
101719010433, 28199, 30, 72, 33999, 28936, 41106, 00, 02, 50, 03
101719010433, 28146, 30, 72, 34028, 28932, 41110, 00, 02, 50, 04
101719010433, 28177, 30, 72, 34012, 28936, 41098, 00, 02, 50, 05
101719010433, 28189, 30, 72, 34003, 28932, 41094, 00, 02, 50, 06
101719010433, 28086, 30, 72, 34066, 28940, 41094, 00, 02, 50, 07
101719010433, 28250, 30, 72, 33970, 28936, 41094, 00, 02, 50, 08
101719010433, 28271, 30, 72, 33956, 28932, 41094, 00, 02, 50, 09
101719010433, 28331, 30, 72, 33920, 28928, 41090, 00, 02, 50, 10
101719010433, 28106, 30, 72, 34049, 28928, 41094, 00, 02, 50, 11
101719010433, 28174, 30, 72, 34010, 28928, 41094, 00, 02, 50, 12
101719010433, 28113, 30, 72, 34047, 28932, 41114, 00, 02, 50, 13
101719010433, 27999, 30, 72, 34109, 28924, 41106, 00, 02, 50, 14
101719010433, 28000, 30, 72, 34110, 28928, 41102, 00, 02, 50, 15
101719010433, 28062, 30, 72, 34076, 28932, 41110, 00, 02, 50, 16
101719010433, 27963, 30, 72, 34133, 28932, 41106, 00, 02, 50, 17
101719010433, 27918, 30, 72, 34162, 28940, 41106, 00, 02, 50, 18
101719010433, 28003, 30, 72, 34115, 28944, 41114, 00, 02, 50, 18
101719010433, 27932, 30, 72, 34154, 28940, 41106, 00, 02, 50, 19
101719010433, 28073, 30, 72, 34075, 28944, 41098, 00, 02, 50, 20
101719010433, 27892, 30, 72, 34179, 28944, 41106, 00, 02, 50, 21
101719010433, 28085, 30, 72, 34068, 28944, 41094, 00, 02, 50, 22
101719010433, 28115, 30, 72, 34051, 28944, 41102, 00, 02, 50, 23
101719010433, 28051, 30, 72, 34089, 28948, 41102, 00, 02, 50, 24
101719010433, 28089, 30, 72, 34064, 28940, 41106, 00, 02, 50, 25
101719010433, 28136, 30, 72, 34037, 28940, 41102, 00, 02, 50, 26
101719010433, 28144, 30, 72, 34031, 28936, 41102, 00, 02, 50, 27
101719010433, 28305, 30, 72, 33942, 28944, 41094, 00, 02, 50, 28
101719010433, 28313, 30, 72, 33932, 28932, 41102, 00, 02, 50, 29
101719010433, 28288, 30, 72, 33950, 28940, 41086, 00, 02, 50, 30
101719010433, 28237, 30, 72, 33981, 28944, 41094, 00, 02, 50, 31
101719010433, 28359, 30, 72, 33909, 28940, 41102, 00, 02, 50, 32
101719010433, 28128, 30, 72, 34038, 28932, 41098, 00, 02, 50, 33
101719010433, 28006, 30, 72, 34108, 28932, 41098, 00, 02, 50, 34
101719010433, 28048, 30, 72, 34086, 28936, 41102, 00, 02, 50, 35
101719010433, 28040, 30, 72, 34087, 28928, 41102, 00, 02, 50, 36
101719010433, 28069, 30, 72, 34072, 28932, 41106, 00, 02, 50, 37
101719010433, 28137, 30, 72, 34038, 28944, 41106, 00, 02, 50, 38
101719010433, 28122, 30, 72, 34047, 28944, 41114, 00, 02, 50, 39
101719010433, 28061, 30, 72, 34082, 28944, 41110, 00, 02, 50, 40
101719010433, 28057, 30, 72, 34084, 28944, 41102, 00, 02, 50, 41
101719010433, 28077, 30, 72, 34069, 28936, 41110, 00, 02, 50, 42
101719010433, 28087, 30, 72, 34067, 28944, 41102, 00, 02, 50, 43
101719010433, 28097, 30, 72, 34061, 28944, 41098, 00, 02, 50, 44
101719010433, 28090, 30, 72, 34065, 28944, 41090, 00, 02, 50, 45
101719010433, 28081, 30, 72, 34072, 28948, 41094, 00, 02, 50, 46
101719010433, 28270, 30, 72, 33965, 28952, 41090, 00, 02, 50, 47
101719010433, 28396, 30, 72, 33886, 28936, 41094, 00, 02, 50, 48
101719010433, 28360, 30, 72, 33907, 28936, 41098, 00, 02, 50, 49
101719010433, 28346, 30, 72, 33910, 28924, 41094, 00, 02, 50, 50
101719010433, 28170, 30, 72, 34011, 28924, 41090, 00, 02, 50, 51
101719010433, 27927, 30, 72, 34150, 28924, 41094, 00, 02, 50, 52
101719010433, 28026, 30, 72, 34095, 28928, 41106, 00, 02, 50, 53
101719010433, 28109, 30, 72, 34049, 28932, 41102, 00, 02, 50, 54
101719010433, 28111, 30, 72, 34048, 28932, 41086, 00, 02, 50, 55
101719010433, 28034, 30, 72, 34094, 28936, 41094, 00, 02, 50, 56
101719010433, 27996, 30, 72, 34114, 28932, 41094, 00, 02, 50, 56
101719010433, 28050, 30, 72, 34088, 28944, 41102, 00, 02, 50, 57
101719010433, 28036, 30, 72, 34091, 28932, 41090, 00, 02, 50, 58
101719010433, 28073, 30, 72, 34075, 28944, 41106, 00, 02, 50, 59
101719010433, 28194, 30, 72, 34002, 28936, 41106, 00, 02, 51, 00
101719010433, 28199, 30, 72, 33999, 28936, 41102, 00, 02, 51, 01
101719010433, 28138, 30, 72, 34034, 28936, 41094, 00, 02, 51, 02
101719010433, 27979, 30, 72, 34124, 28932, 41102, 00, 02, 51, 03
101719010433, 28088, 30, 72, 34063, 28936, 41102, 00, 02, 51, 04
101719010433, 28178, 30, 72, 34013, 28940, 41106, 00, 02, 51, 05
101719010433, 28315, 30, 72, 33931, 28932, 41094, 00, 02, 51, 06
101719010433, 28347, 30, 72, 33911, 28928, 41094, 00, 02, 51, 07
101719010433, 28383, 30, 72, 33890, 28928, 41094, 00, 02, 51, 08
101719010433, 28231, 30, 72, 33976, 28924, 41098, 00, 02, 51, 09
101719010433, 28173, 30, 72, 34009, 28924, 41110, 00, 02, 51, 10
101719010433, 28258, 30, 72, 33960, 28924, 41106, 00, 02, 51, 11
101719010433, 28077, 30, 72, 34064, 28924, 41102, 00, 02, 51, 12
101719010433, 28100, 30, 72, 34051, 28924, 41106, 00, 02, 51, 13
101719010433, 28051, 30, 72, 34081, 28928, 41106, 00, 02, 51, 14
101719010433, 27973, 30, 72, 34124, 28924, 41102, 00, 02, 51, 15
101719010433, 28005, 30, 72, 34109, 28932, 41114, 00, 02, 51, 16
101719010433, 27873, 30, 72, 34183, 28928, 41126, 00, 02, 51, 17
101719010433, 28065, 30, 72, 34071, 28924, 41106, 00, 02, 51, 18
101719010433, 27942, 30, 72, 34145, 28932, 41114, 00, 02, 51, 19
101719010433, 27839, 30, 72, 34204, 28932, 41106, 00, 02, 51, 20
101719010433, 28076, 30, 72, 34068, 28932, 41114, 00, 02, 51, 21
101719010433, 28073, 30, 72, 34070, 28932, 41114, 00, 02, 51, 22
101719010433, 28093, 30, 72, 34060, 28936, 41106, 00, 02, 51, 23
101719010433, 28087, 30, 72, 34062, 28932, 41122, 00, 02, 51, 24
101719010433, 28135, 30, 72, 34036, 28936, 41122, 00, 02, 51, 25
101719010433, 28041, 30, 72, 34088, 28932, 41114, 00, 02, 51, 26
101719010433, 28201, 30, 72, 33998, 28936, 41118, 00, 02, 51, 27
101719010433, 28303, 30, 72, 33936, 28928, 41114, 00, 02, 51, 28
101719010433, 28231, 30, 72, 33979, 28932, 41118, 00, 02, 51, 29
101719010433, 28175, 30, 72, 34008, 28924, 41114, 00, 02, 51, 30
101719010433, 28224, 30, 72, 33980, 28924, 41122, 00, 02, 51, 31
101719010433, 28135, 30, 72, 34034, 28932, 41118, 00, 02, 51, 32
101719010433, 28041, 30, 72, 34085, 28924, 41126, 00, 02, 51, 33
101719010433, 28084, 30, 72, 34060, 28924, 41118, 00, 02, 51, 34
101719010433, 28078, 30, 72, 34067, 28932, 41130, 00, 02, 51, 34
101719010433, 28154, 30, 72, 34020, 28924, 41130, 00, 02, 51, 35
101719010433, 28190, 30, 72, 34001, 28928, 41118, 00, 02, 51, 36
101719010433, 28117, 30, 72, 34043, 28928, 41134, 00, 02, 51, 37
101719010433, 28002, 30, 72, 34109, 28928, 41126, 00, 02, 51, 38
101719010433, 28080, 30, 72, 34066, 28932, 41126, 00, 02, 51, 39
101719010433, 28074, 30, 72, 34069, 28932, 41130, 00, 02, 51, 40
101719010433, 28080, 30, 72, 34066, 28932, 41126, 00, 02, 51, 41
101719010433, 27996, 30, 72, 34114, 28932, 41138, 00, 02, 51, 42
101719010433, 28221, 30, 72, 33985, 28932, 41126, 00, 02, 51, 43
101719010433, 28155, 30, 72, 34026, 28940, 41126, 00, 02, 51, 44
101719010433, 28201, 30, 72, 34000, 28940, 41126, 00, 02, 51, 45
101719010433, 28358, 30, 72, 33906, 28932, 41134, 00, 02, 51, 46
101719010433, 28322, 30, 72, 33925, 28928, 41126, 00, 02, 51, 47
101719010433, 28236, 30, 72, 33973, 28924, 41126, 00, 02, 51, 48
101719010433, 28049, 30, 72, 34077, 28916, 41118, 00, 02, 51, 49
101719010433, 27951, 30, 72, 34135, 28920, 41118, 00, 02, 51, 50
101719010433, 27982, 30, 72, 34117, 28920, 41118, 00, 02, 51, 51
101719010433, 28114, 30, 72, 34043, 28924, 41126, 00, 02, 51, 52
101719010433, 28065, 30, 72, 34071, 28924, 41126, 00, 02, 51, 53
101719010433, 28013, 30, 72, 34101, 28924, 41130, 00, 02, 51, 54
101719010433, 28045, 30, 72, 34084, 28928, 41126, 00, 02, 51, 55
101719010433, 27978, 30, 72, 34119, 28920, 41122, 00, 02, 51, 56
101719010433, 27954, 30, 72, 34138, 28932, 41138, 00, 02, 51, 57
101719010433, 28074, 30, 72, 34069, 28932, 41126, 00, 02, 51, 58
101719010433, 28039, 30, 72, 34091, 28936, 41126, 00, 02, 51, 59
101719010433, 28101, 30, 72, 34054, 28932, 41126, 00, 02, 52, 00
101719010433, 28051, 30, 72, 34084, 28936, 41126, 00, 02, 52, 01
101719010433, 27917, 30, 72, 34161, 28936, 41134, 00, 02, 52, 02
101719010433, 27782, 30, 72, 34242, 28944, 41126, 00, 02, 52, 03
101719010433, 28092, 30, 72, 34064, 28944, 41118, 00, 02, 52, 04
101719010433, 28129, 30, 72, 34043, 28944, 41118, 00, 02, 52, 05
101719010433, 28100, 30, 72, 34056, 28936, 41126, 00, 02, 52, 06
101719010433, 28252, 30, 72, 33969, 28936, 41134, 00, 02, 52, 07
101719010433, 28186, 30, 72, 34005, 28932, 41126, 00, 02, 52, 08
101719010433, 28228, 30, 72, 33981, 28932, 41126, 00, 02, 52, 09
101719010433, 28163, 30, 72, 34018, 28932, 41126, 00, 02, 52, 10
101719010433, 28218, 30, 72, 33983, 28924, 41134, 00, 02, 52, 11
101719010433, 28098, 30, 72, 34054, 28928, 41130, 00, 02, 52, 11
101719010433, 27912, 30, 72, 34162, 28932, 41134, 00, 02, 52, 12
101719010433, 27902, 30, 72, 34168, 28932, 41130, 00, 02, 52, 13
101719010433, 27973, 30, 72, 34132, 28944, 41130, 00, 02, 52, 14
101719010433, 27990, 30, 72, 34121, 28940, 41138, 00, 02, 52, 15
101719010433, 28043, 30, 72, 34092, 28944, 41126, 00, 02, 52, 16
101719010433, 27980, 30, 72, 34130, 28948, 41134, 00, 02, 52, 17
101719010433, 28068, 30, 72, 34078, 28944, 41126, 00, 02, 52, 18
101719010433, 28047, 30, 72, 34090, 28944, 41130, 00, 02, 52, 19
101719010433, 28025, 30, 72, 34104, 28948, 41138, 00, 02, 52, 20
101719010433, 28127, 30, 72, 34047, 28952, 41118, 00, 02, 52, 21
101719010433, 27753, 30, 72, 34255, 28936, 41130, 00, 02, 52, 22
101719010433, 28114, 30, 72, 34055, 28952, 41126, 00, 02, 52, 23
101719010433, 27987, 30, 72, 34124, 28944, 41130, 00, 02, 52, 24
101719010433, 27938, 30, 72, 34154, 28948, 41134, 00, 02, 52, 25
101719010433, 28125, 30, 72, 34045, 28944, 41142, 00, 02, 52, 26
101719010433, 28248, 30, 72, 33971, 28936, 41138, 00, 02, 52, 27
101719010433, 28184, 30, 72, 34011, 28944, 41130, 00, 02, 52, 28
101719010433, 28289, 30, 72, 33949, 28940, 41138, 00, 02, 52, 29
101719010433, 28371, 30, 72, 33904, 28944, 41126, 00, 02, 52, 30
101719010433, 28220, 30, 72, 33989, 28940, 41130, 00, 02, 52, 31
101719010433, 28201, 30, 72, 33998, 28936, 41134, 00, 02, 52, 32
101719010433, 28083, 30, 72, 34066, 28936, 41134, 00, 02, 52, 33
101719010433, 28094, 30, 72, 34058, 28932, 41134, 00, 02, 52, 34
101719010433, 28136, 30, 72, 34032, 28928, 41146, 00, 02, 52, 35
101719010433, 28047, 30, 72, 34085, 28932, 41146, 00, 02, 52, 36
101719010433, 28030, 30, 72, 34096, 28936, 41142, 00, 02, 52, 37
101719010433, 28083, 30, 72, 34066, 28936, 41130, 00, 02, 52, 38
101719010433, 27994, 30, 72, 34115, 28932, 41146, 00, 02, 52, 39
101719010433, 28012, 30, 72, 34108, 28940, 41138, 00, 02, 52, 40
101719010433, 28078, 30, 72, 34072, 28944, 41126, 00, 02, 52, 41
101719010433, 28073, 30, 72, 34075, 28944, 41130, 00, 02, 52, 42
101719010433, 28010, 30, 72, 34111, 28944, 41134, 00, 02, 52, 43
101719010433, 27997, 30, 72, 34117, 28940, 41126, 00, 02, 52, 44
101719010433, 28115, 30, 72, 34051, 28944, 41118, 00, 02, 52, 45
101719010433, 28134, 30, 72, 34035, 28932, 41118, 00, 02, 52, 46
101719010433, 28282, 30, 72, 33953, 28940, 41130, 00, 02, 52, 47
101719010433, 28217, 30, 72, 33987, 28932, 41134, 00, 02, 52, 48
101719010433, 28015, 30, 72, 34103, 28932, 41134, 00, 02, 52, 48
101719010433, 27889, 30, 72, 34179, 28940, 41134, 00, 02, 52, 49
101719010433, 27909, 30, 72, 34169, 28944, 41126, 00, 02, 52, 50
101719010433, 27930, 30, 72, 34157, 28944, 41126, 00, 02, 52, 51
101719010433, 28087, 30, 72, 34067, 28944, 41118, 00, 02, 52, 52
101719010433, 28089, 30, 72, 34064, 28940, 41118, 00, 02, 52, 53
101719010433, 27914, 30, 72, 34166, 28944, 41118, 00, 02, 52, 54
101719010433, 28116, 30, 72, 34052, 28948, 41114, 00, 02, 52, 55
101719010433, 28112, 30, 72, 34054, 28948, 41126, 00, 02, 52, 56
101719010433, 28017, 30, 72, 34107, 28944, 41110, 00, 02, 52, 57
101719010433, 27958, 30, 72, 34141, 28944, 41122, 00, 02, 52, 58
101719010433, 28027, 30, 72, 34103, 28948, 41122, 00, 02, 52, 59
101719010433, 28173, 30, 72, 34021, 28952, 41118, 00, 02, 53, 00
101719010433, 28080, 30, 72, 34071, 28944, 41114, 00, 02, 53, 01
101719010433, 28098, 30, 72, 34064, 28952, 41118, 00, 02, 53, 02
101719010433, 28003, 30, 72, 34120, 28956, 41114, 00, 02, 53, 03
101719010433, 28102, 30, 72, 34060, 28948, 41118, 00, 02, 53, 04
101719010433, 28128, 30, 72, 34045, 28948, 41114, 00, 02, 53, 05
101719010433, 28316, 30, 72, 33937, 28948, 41114, 00, 02, 53, 06
101719010433, 28263, 30, 72, 33964, 28940, 41102, 00, 02, 53, 07
101719010433, 28324, 30, 72, 33931, 28944, 41102, 00, 02, 53, 08
101719010433, 28207, 30, 72, 33998, 28944, 41110, 00, 02, 53, 09
101719010433, 28209, 30, 72, 33995, 28940, 41118, 00, 02, 53, 10
101719010433, 28366, 30, 72, 33905, 28940, 41114, 00, 02, 53, 11
101719010433, 28104, 30, 72, 34052, 28932, 41122, 00, 02, 53, 12
101719010433, 27794, 30, 72, 34230, 28932, 41114, 00, 02, 53, 13
101719010433, 28060, 30, 72, 34077, 28932, 41126, 00, 02, 53, 14
101719010433, 28060, 30, 72, 34079, 28936, 41122, 00, 02, 53, 15
101719010433, 28007, 30, 72, 34106, 28928, 41114, 00, 02, 53, 16
101719010433, 27969, 30, 72, 34131, 28936, 41122, 00, 02, 53, 17
101719010433, 27922, 30, 72, 34160, 28940, 41114, 00, 02, 53, 18
101719010433, 27887, 30, 72, 34178, 28936, 41118, 00, 02, 53, 19
101719010433, 28083, 30, 72, 34064, 28932, 41114, 00, 02, 53, 20
101719010433, 28077, 30, 72, 34069, 28936, 41130, 00, 02, 53, 21
101719010433, 28009, 30, 72, 34110, 28940, 41118, 00, 02, 53, 22
101719010433, 27958, 30, 72, 34139, 28940, 41114, 00, 02, 53, 23
101719010433, 27880, 30, 72, 34189, 28952, 41118, 00, 02, 53, 24
101719010433, 28105, 30, 72, 34055, 28940, 41110, 00, 02, 53, 25
101719010433, 28284, 30, 72, 33952, 28940, 41118, 00, 02, 53, 26
101719010433, 28360, 30, 72, 33905, 28932, 41118, 00, 02, 53, 26
101719010433, 28264, 30, 72, 33962, 28936, 41114, 00, 02, 53, 27
101719010433, 28013, 30, 72, 34104, 28932, 41126, 00, 02, 53, 28
101719010433, 28144, 30, 72, 34029, 28932, 41126, 00, 02, 53, 29
101719010433, 28042, 30, 72, 34086, 28928, 41126, 00, 02, 53, 30
101719010433, 28095, 30, 72, 34054, 28924, 41118, 00, 02, 53, 31
101719010433, 28059, 30, 72, 34076, 28928, 41130, 00, 02, 53, 32
101719010433, 28141, 30, 72, 34029, 28928, 41126, 00, 02, 53, 33
101719010433, 28069, 30, 72, 34074, 28936, 41146, 00, 02, 53, 34
101719010433, 27995, 30, 72, 34116, 28936, 41126, 00, 02, 53, 35
101719010433, 28061, 30, 72, 34082, 28944, 41134, 00, 02, 53, 36
101719010433, 27978, 30, 72, 34128, 28940, 41134, 00, 02, 53, 37
101719010433, 27983, 30, 72, 34123, 28936, 41146, 00, 02, 53, 38
101719010433, 28036, 30, 72, 34096, 28944, 41138, 00, 02, 53, 39
101719010433, 27971, 30, 72, 34135, 28948, 41130, 00, 02, 53, 40
101719010433, 28043, 30, 72, 34092, 28944, 41146, 00, 02, 53, 41
101719010433, 28041, 30, 72, 34093, 28944, 41142, 00, 02, 53, 42
101719010433, 28037, 30, 72, 34097, 28948, 41138, 00, 02, 53, 43
101719010433, 27993, 30, 72, 34121, 28944, 41134, 00, 02, 53, 44
101719010433, 27953, 30, 72, 34147, 28952, 41130, 00, 02, 53, 45
101719010433, 28075, 30, 72, 34074, 28944, 41142, 00, 02, 53, 46
101719010433, 27996, 30, 72, 34119, 28944, 41138, 00, 02, 53, 47
101719010433, 27922, 30, 72, 34165, 28952, 41126, 00, 02, 53, 48
101719010433, 28076, 30, 72, 34075, 28948, 41134, 00, 02, 53, 49
101719010433, 28083, 30, 72, 34069, 28944, 41122, 00, 02, 53, 50
101719010433, 28079, 30, 72, 34070, 28940, 41126, 00, 02, 53, 51
101719010433, 27976, 30, 72, 34134, 28952, 41126, 00, 02, 53, 52
101719010433, 27848, 30, 72, 34206, 28948, 41126, 00, 02, 53, 53
101719010433, 27949, 30, 72, 34146, 28944, 41126, 00, 02, 53, 54
101719010433, 27993, 30, 72, 34124, 28952, 41122, 00, 02, 53, 55
101719010433, 27997, 30, 72, 34122, 28952, 41122, 00, 02, 53, 56
101719010433, 28012, 30, 72, 34113, 28952, 41126, 00, 02, 53, 57
101719010433, 27967, 30, 72, 34141, 28956, 41130, 00, 02, 53, 58
101719010433, 27998, 30, 72, 34125, 28960, 41126, 00, 02, 53, 59
101719010433, 27999, 30, 72, 34126, 28964, 41134, 00, 02, 54, 00
101719010433, 28045, 30, 72, 34098, 28960, 41126, 00, 02, 54, 01
101719010433, 28092, 30, 72, 34069, 28956, 41122, 00, 02, 54, 02
101719010433, 28031, 30, 72, 34109, 28968, 41122, 00, 02, 54, 03
101719010433, 28215, 30, 72, 34000, 28960, 41130, 00, 02, 54, 04
101719010433, 28173, 30, 72, 34024, 28960, 41114, 00, 02, 54, 04
101719010433, 28175, 30, 72, 34023, 28960, 41126, 00, 02, 54, 05
101719010433, 28211, 30, 72, 33999, 28952, 41122, 00, 02, 54, 06
101719010433, 28255, 30, 72, 33972, 28948, 41134, 00, 02, 54, 07
101719010433, 28165, 30, 72, 34027, 28956, 41122, 00, 02, 54, 08
101719010433, 28181, 30, 72, 34013, 28944, 41114, 00, 02, 54, 09
101719010433, 27993, 30, 72, 34124, 28952, 41118, 00, 02, 54, 10
101719010433, 27767, 30, 72, 34254, 28952, 41126, 00, 02, 54, 11
101719010433, 27904, 30, 72, 34175, 28952, 41130, 00, 02, 54, 12
101719010433, 27910, 30, 72, 34170, 28948, 41134, 00, 02, 54, 13
101719010433, 28082, 30, 72, 34073, 28952, 41130, 00, 02, 54, 14
101719010433, 28033, 30, 72, 34101, 28952, 41118, 00, 02, 54, 15
101719010433, 28064, 30, 72, 34080, 28944, 41138, 00, 02, 54, 16
101719010433, 27944, 30, 72, 34154, 28956, 41130, 00, 02, 54, 17
101719010433, 27995, 30, 72, 34123, 28952, 41118, 00, 02, 54, 18
101719010433, 28008, 30, 72, 34119, 28960, 41134, 00, 02, 54, 19
101719010433, 28006, 30, 72, 34117, 28952, 41122, 00, 02, 54, 20
101719010433, 28024, 30, 72, 34110, 28960, 41126, 00, 02, 54, 21
101719010433, 28034, 30, 72, 34106, 28964, 41122, 00, 02, 54, 22
101719010433, 27961, 30, 72, 34146, 28960, 41122, 00, 02, 54, 23
101719010433, 28035, 30, 72, 34107, 28968, 41126, 00, 02, 54, 24
101719010433, 28192, 30, 72, 34015, 28964, 41122, 00, 02, 54, 25
101719010433, 28304, 30, 72, 33951, 28964, 41114, 00, 02, 54, 26
101719010433, 28334, 30, 72, 33932, 28960, 41122, 00, 02, 54, 27
