101719010433, -565, 30, 73, 34342, 28784, 41870, 00, 02, 06, 09
101719010433, -606, 30, 73, 34311, 28768, 41866, 00, 02, 06, 10
101719010433, -330, 30, 73, 34455, 28772, 41862, 00, 02, 06, 11
101719010433, -298, 30, 73, 34482, 28788, 41854, 00, 02, 06, 12
101719010433, -392, 30, 73, 34436, 28792, 41870, 00, 02, 06, 13
101719010433, -516, 30, 73, 34365, 28780, 41862, 00, 02, 06, 14
101719010433, -750, 30, 73, 34242, 28776, 41858, 00, 02, 06, 15
101719010433, -561, 30, 73, 34347, 28788, 41870, 00, 02, 06, 16
101719010433, -609, 30, 73, 34322, 28788, 41874, 00, 02, 06, 17
101719010433, -736, 30, 73, 34257, 28788, 41878, 00, 02, 06, 18
101719010433, -639, 30, 73, 34299, 28776, 41878, 00, 02, 06, 19
101719010433, -681, 30, 73, 34275, 28772, 41886, 00, 02, 06, 20
101719010433, -588, 30, 73, 34325, 28776, 41878, 00, 02, 06, 21
101719010433, -633, 30, 73, 34297, 28768, 41886, 00, 02, 06, 22
101719010433, -652, 30, 73, 34290, 28772, 41898, 00, 02, 06, 23
101719010433, -588, 30, 73, 34320, 28768, 41894, 00, 02, 06, 24
101719010433, -627, 30, 73, 34295, 28760, 41898, 00, 02, 06, 25
101719010433, -577, 30, 73, 34323, 28764, 41894, 00, 02, 06, 26
101719010433, -594, 30, 73, 34317, 28768, 41902, 00, 02, 06, 27
101719010433, -487, 30, 73, 34367, 28760, 41910, 00, 02, 06, 28
101719010433, -687, 30, 73, 34267, 28764, 41926, 00, 02, 06, 29
101719010433, -640, 30, 73, 34286, 28756, 41918, 00, 02, 06, 30
101719010433, -567, 30, 73, 34326, 28760, 41930, 00, 02, 06, 31
101719010433, -357, 30, 73, 34431, 28756, 41934, 00, 02, 06, 32
101719010433, -446, 30, 73, 34388, 28760, 41934, 00, 02, 06, 33
101719010433, -618, 30, 74, 34302, 28764, 41950, 00, 02, 06, 34
101719010433, -528, 30, 73, 34346, 28760, 41938, 00, 02, 06, 35
101719010433, -492, 30, 74, 34362, 28756, 41946, 00, 02, 06, 36
101719010433, -508, 30, 74, 34356, 28760, 41958, 00, 02, 06, 37
101719010433, -532, 30, 74, 34344, 28760, 41962, 00, 02, 06, 38
101719010433, -504, 30, 74, 34358, 28760, 41962, 00, 02, 06, 39
101719010433, -472, 30, 74, 34377, 28764, 41974, 00, 02, 06, 40
101719010433, -479, 30, 74, 34371, 28760, 41974, 00, 02, 06, 41
101719010433, -525, 30, 74, 34350, 28764, 41974, 00, 02, 06, 42
101719010433, -592, 30, 74, 34308, 28752, 41970, 00, 02, 06, 44
101719010433, -543, 30, 74, 34338, 28760, 41974, 00, 02, 06, 45
101719010433, -545, 30, 74, 34342, 28768, 41982, 00, 02, 06, 46
101719010433, -553, 30, 74, 34338, 28768, 41986, 00, 02, 06, 47
101719010433, -484, 30, 74, 34376, 28772, 41974, 00, 02, 06, 48
101719010433, -370, 30, 74, 34437, 28776, 41970, 00, 02, 06, 49
101719010433, -537, 30, 74, 34354, 28780, 41974, 00, 02, 06, 50
101719010433, -475, 30, 74, 34383, 28776, 41958, 00, 02, 06, 51
101719010433, -568, 30, 74, 34338, 28780, 41966, 00, 02, 06, 52
101719010433, -573, 30, 74, 34333, 28776, 41970, 00, 02, 06, 53
101719010433, -491, 30, 74, 34370, 28768, 41962, 00, 02, 06, 54
101719010433, -658, 30, 74, 34279, 28760, 41970, 00, 02, 06, 55
101719010433, -630, 30, 74, 34296, 28764, 41958, 00, 02, 06, 56
101719010433, -561, 30, 74, 34329, 28760, 41954, 00, 02, 06, 57
101719010433, -490, 30, 74, 34368, 28764, 41966, 00, 02, 06, 58
101719010433, -530, 30, 74, 34350, 28768, 41958, 00, 02, 06, 59
101719010433, -570, 30, 74, 34332, 28772, 41958, 00, 02, 07, 00
101719010433, -666, 30, 74, 34285, 28776, 41962, 00, 02, 07, 01
101719010433, -681, 30, 74, 34275, 28772, 41958, 00, 02, 07, 02
101719010433, -606, 30, 74, 34311, 28768, 41958, 00, 02, 07, 03
101719010433, -539, 30, 74, 34348, 28772, 41962, 00, 02, 07, 04
101719010433, -522, 30, 74, 34354, 28768, 41970, 00, 02, 07, 05
101719010433, -676, 30, 74, 34280, 28776, 41958, 00, 02, 07, 06
101719010433, -585, 30, 74, 34324, 28772, 41950, 00, 02, 07, 07
101719010433, -718, 30, 73, 34261, 28780, 41938, 00, 02, 07, 08
101719010433, -605, 30, 73, 34314, 28772, 41938, 00, 02, 07, 09
101719010433, -572, 30, 73, 34326, 28764, 41934, 00, 02, 07, 10
101719010433, -520, 30, 73, 34350, 28760, 41938, 00, 02, 07, 11
101719010433, -787, 30, 73, 34213, 28760, 41930, 00, 02, 07, 12
101719010433, -694, 30, 73, 34263, 28764, 41918, 00, 02, 07, 13
101719010433, -512, 30, 73, 34349, 28752, 41934, 00, 02, 07, 14
101719010433, -583, 30, 73, 34310, 28748, 41930, 00, 02, 07, 15
101719010433, -457, 30, 73, 34377, 28752, 41930, 00, 02, 07, 16
101719010433, -582, 30, 74, 34313, 28752, 41954, 00, 02, 07, 17
101719010433, -479, 30, 74, 34371, 28760, 41962, 00, 02, 07, 18
101719010433, -441, 30, 74, 34393, 28764, 41962, 00, 02, 07, 19
101719010433, -439, 30, 74, 34399, 28772, 41970, 00, 02, 07, 20
101719010433, -522, 30, 74, 34354, 28768, 41962, 00, 02, 07, 21
101719010433, -585, 30, 74, 34319, 28764, 41966, 00, 02, 07, 22
101719010433, -643, 30, 74, 34292, 28768, 41974, 00, 02, 07, 23
101719010433, -668, 30, 74, 34279, 28768, 41974, 00, 02, 07, 24
101719010433, -432, 30, 74, 34400, 28768, 41974, 00, 02, 07, 25
101719010433, -390, 30, 74, 34422, 28768, 41970, 00, 02, 07, 26
101719010433, -470, 30, 74, 34383, 28772, 41962, 00, 02, 07, 27
101719010433, -509, 30, 74, 34363, 28772, 41958, 00, 02, 07, 28
101719010433, -516, 30, 74, 34357, 28768, 41962, 00, 02, 07, 29
101719010433, -650, 30, 74, 34283, 28760, 41950, 00, 02, 07, 30
101719010433, -610, 30, 73, 34301, 28756, 41938, 00, 02, 07, 31
101719010433, -631, 30, 73, 34288, 28752, 41938, 00, 02, 07, 32
101719010433, -656, 30, 73, 34280, 28760, 41942, 00, 02, 07, 33
101719010433, -610, 30, 74, 34301, 28756, 41946, 00, 02, 07, 34
101719010433, -444, 30, 74, 34389, 28760, 41950, 00, 02, 07, 35
101719010433, -368, 30, 74, 34428, 28760, 41962, 00, 02, 07, 36
101719010433, -525, 30, 74, 34342, 28752, 41966, 00, 02, 07, 37
101719010433, -613, 30, 74, 34302, 28760, 41962, 00, 02, 07, 38
101719010433, -650, 30, 74, 34283, 28760, 41978, 00, 02, 07, 39
101719010433, -563, 30, 74, 34328, 28760, 41974, 00, 02, 07, 40
101719010433, -507, 30, 74, 34354, 28756, 41970, 00, 02, 07, 41
101719010433, -575, 30, 74, 34319, 28756, 41982, 00, 02, 07, 42
101719010433, -642, 30, 74, 34285, 28756, 41990, 00, 02, 07, 43
101719010433, -553, 30, 74, 34333, 28760, 41974, 00, 02, 07, 44
101719010433, -580, 30, 74, 34319, 28760, 41970, 00, 02, 07, 45
101719010433, -396, 30, 74, 34416, 28764, 41978, 00, 02, 07, 46
101719010433, -336, 30, 74, 34447, 28764, 41970, 00, 02, 07, 47
101719010433, -397, 30, 74, 34413, 28760, 41974, 00, 02, 07, 48
101719010433, -568, 30, 74, 34328, 28764, 41970, 00, 02, 07, 49
101719010433, -661, 30, 74, 34275, 28756, 41970, 00, 02, 07, 50
101719010433, -662, 30, 74, 34272, 28752, 41962, 00, 02, 07, 52
101719010433, -587, 30, 74, 34308, 28748, 41962, 00, 02, 07, 53
101719010433, -573, 30, 74, 34315, 28748, 41962, 00, 02, 07, 54
101719010433, -588, 30, 74, 34310, 28752, 41966, 00, 02, 07, 55
101719010433, -446, 30, 74, 34375, 28740, 41982, 00, 02, 07, 56
101719010433, -234, 30, 74, 34494, 28756, 41970, 00, 02, 07, 57
101719010433, -479, 30, 74, 34371, 28760, 41986, 00, 02, 07, 58
101719010433, -464, 30, 74, 34371, 28748, 41982, 00, 02, 07, 59
101719010433, -593, 30, 74, 34302, 28744, 41990, 00, 02, 08, 00
101719010433, -466, 30, 74, 34375, 28756, 41990, 00, 02, 08, 01
101719010433, -459, 30, 74, 34376, 28752, 42002, 00, 02, 08, 02
101719010433, -518, 30, 74, 34346, 28752, 42006, 00, 02, 08, 03
101719010433, -458, 30, 74, 34379, 28756, 42002, 00, 02, 08, 04
101719010433, -435, 30, 74, 34391, 28756, 41998, 00, 02, 08, 05
101719010433, -431, 30, 74, 34388, 28748, 42002, 00, 02, 08, 06
101719010433, -533, 30, 74, 34338, 28752, 41994, 00, 02, 08, 07
101719010433, -670, 30, 74, 34273, 28760, 42006, 00, 02, 08, 08
101719010433, -565, 30, 74, 34327, 28760, 41994, 00, 02, 08, 09
101719010433, -669, 30, 74, 34276, 28764, 41986, 00, 02, 08, 10
101719010433, -670, 30, 74, 34273, 28760, 41978, 00, 02, 08, 11
101719010433, -638, 30, 74, 34292, 28764, 41974, 00, 02, 08, 12
101719010433, -545, 30, 74, 34332, 28752, 41970, 00, 02, 08, 13
101719010433, -503, 30, 74, 34361, 28764, 41970, 00, 02, 08, 14
101719010433, -392, 30, 74, 34413, 28756, 41970, 00, 02, 08, 15
101719010433, -438, 30, 74, 34392, 28760, 41966, 00, 02, 08, 16
101719010433, -604, 30, 74, 34307, 28760, 41966, 00, 02, 08, 17
101719010433, -627, 30, 74, 34295, 28760, 41962, 00, 02, 08, 18
101719010433, -463, 30, 74, 34374, 28752, 41962, 00, 02, 08, 19
101719010433, -538, 30, 74, 34333, 28748, 41978, 00, 02, 08, 20
101719010433, -356, 30, 74, 34434, 28760, 41974, 00, 02, 08, 21
101719010433, -488, 30, 74, 34364, 28756, 41982, 00, 02, 08, 22
101719010433, -524, 30, 74, 34343, 28752, 41978, 00, 02, 08, 23
101719010433, -440, 30, 74, 34391, 28760, 41982, 00, 02, 08, 24
101719010433, -487, 30, 74, 34367, 28760, 41966, 00, 02, 08, 25
101719010433, -467, 30, 74, 34377, 28760, 41974, 00, 02, 08, 26
101719010433, -598, 30, 74, 34315, 28768, 41966, 00, 02, 08, 27
101719010433, -524, 30, 74, 34348, 28760, 41962, 00, 02, 08, 28
101719010433, -566, 30, 74, 34324, 28756, 41966, 00, 02, 08, 29
101719010433, -582, 30, 74, 34313, 28752, 41950, 00, 02, 08, 30
101719010433, -674, 30, 74, 34263, 28748, 41958, 00, 02, 08, 31
101719010433, -562, 30, 74, 34318, 28744, 41966, 00, 02, 08, 32
101719010433, -583, 30, 74, 34305, 28740, 41966, 00, 02, 08, 33
101719010433, -652, 30, 74, 34272, 28744, 41982, 00, 02, 08, 34
101719010433, -734, 30, 74, 34230, 28744, 41990, 00, 02, 08, 35
101719010433, -628, 30, 74, 34279, 28736, 41982, 00, 02, 08, 36
101719010433, -402, 30, 74, 34395, 28736, 42010, 00, 02, 08, 37
101719010433, -357, 30, 74, 34418, 28736, 42014, 00, 02, 08, 38
101719010433, -416, 30, 74, 34388, 28736, 42018, 00, 02, 08, 39
101719010433, -342, 30, 74, 34421, 28728, 42022, 00, 02, 08, 40
101719010433, -440, 30, 74, 34378, 28740, 42030, 00, 02, 08, 41
101719010433, -414, 30, 74, 34399, 28752, 42042, 00, 02, 08, 42
101719010433, -557, 30, 74, 34318, 28740, 42054, 00, 02, 08, 43
101719010433, -585, 30, 74, 34309, 28748, 42042, 00, 02, 08, 44
101719010433, -515, 30, 74, 34345, 28748, 42042, 00, 02, 08, 45
101719010433, -516, 30, 74, 34339, 28740, 42058, 00, 02, 08, 46
101719010433, -530, 30, 74, 34332, 28740, 42054, 00, 02, 08, 47
101719010433, -509, 30, 74, 34343, 28740, 42046, 00, 02, 08, 48
101719010433, -674, 30, 74, 34258, 28740, 42042, 00, 02, 08, 49
101719010433, -582, 30, 74, 34308, 28744, 42042, 00, 02, 08, 50
101719010433, -617, 30, 74, 34290, 28744, 42038, 00, 02, 08, 51
101719010433, -602, 30, 74, 34295, 28740, 42034, 00, 02, 08, 52
101719010433, -698, 30, 74, 34251, 28748, 42042, 00, 02, 08, 53
101719010433, -688, 30, 74, 34251, 28740, 42046, 00, 02, 08, 54
101719010433, -602, 30, 74, 34295, 28740, 42042, 00, 02, 08, 55
101719010433, -572, 30, 74, 34313, 28744, 42038, 00, 02, 08, 56
101719010433, -378, 30, 74, 34410, 28740, 42046, 00, 02, 08, 57
101719010433, -546, 30, 74, 34324, 28740, 42042, 00, 02, 08, 58
101719010433, -526, 30, 74, 34329, 28732, 42050, 00, 02, 08, 59
101719010433, -430, 30, 74, 34381, 28736, 42058, 00, 02, 09, 01
101719010433, -487, 30, 74, 34354, 28740, 42058, 00, 02, 09, 02
101719010433, -618, 30, 74, 34287, 28740, 42054, 00, 02, 09, 03
101719010433, -479, 30, 74, 34361, 28744, 42074, 00, 02, 09, 04
101719010433, -567, 30, 74, 34308, 28732, 42062, 00, 02, 09, 05
101719010433, -596, 30, 74, 34298, 28740, 42066, 00, 02, 09, 06
101719010433, -615, 30, 74, 34291, 28744, 42070, 00, 02, 09, 07
101719010433, -604, 30, 74, 34299, 28748, 42058, 00, 02, 09, 08
101719010433, -489, 30, 74, 34358, 28748, 42070, 00, 02, 09, 09
101719010433, -539, 30, 74, 34335, 28752, 42074, 00, 02, 09, 10
101719010433, -428, 30, 74, 34392, 28752, 42074, 00, 02, 09, 11
101719010433, -356, 30, 74, 34429, 28752, 42070, 00, 02, 09, 12
101719010433, -481, 30, 74, 34365, 28752, 42058, 00, 02, 09, 13
101719010433, -593, 30, 74, 34305, 28748, 42050, 00, 02, 09, 14
101719010433, -573, 30, 74, 34315, 28748, 42066, 00, 02, 09, 15
101719010433, -635, 30, 74, 34278, 28740, 42058, 00, 02, 09, 16
101719010433, -559, 30, 74, 34317, 28740, 42058, 00, 02, 09, 17
101719010433, -538, 30, 74, 34328, 28740, 42046, 00, 02, 09, 18
101719010433, -335, 30, 74, 34427, 28732, 42054, 00, 02, 09, 19
101719010433, -528, 30, 74, 34328, 28732, 42058, 00, 02, 09, 20
101719010433, -416, 30, 74, 34388, 28736, 42050, 00, 02, 09, 21
101719010433, -466, 30, 74, 34360, 28732, 42058, 00, 02, 09, 22
101719010433, -448, 30, 74, 34374, 28740, 42066, 00, 02, 09, 23
101719010433, -533, 30, 74, 34333, 28744, 42074, 00, 02, 09, 24
101719010433, -625, 30, 74, 34286, 28744, 42062, 00, 02, 09, 25
101719010433, -487, 30, 74, 34354, 28740, 42070, 00, 02, 09, 26
101719010433, -444, 30, 74, 34376, 28740, 42074, 00, 02, 09, 27
101719010433, -556, 30, 74, 34321, 28744, 42070, 00, 02, 09, 28
101719010433, -558, 30, 74, 34320, 28744, 42078, 00, 02, 09, 29
101719010433, -531, 30, 74, 34334, 28744, 42074, 00, 02, 09, 30
101719010433, -509, 30, 74, 34343, 28740, 42062, 00, 02, 09, 31
101719010433, -445, 30, 74, 34378, 28744, 42062, 00, 02, 09, 32
101719010433, -460, 30, 74, 34373, 28748, 42062, 00, 02, 09, 33
101719010433, -524, 30, 74, 34340, 28748, 42046, 00, 02, 09, 34
101719010433, -534, 30, 74, 34330, 28740, 42050, 00, 02, 09, 35
101719010433, -499, 30, 74, 34353, 28748, 42058, 00, 02, 09, 36
101719010433, -616, 30, 74, 34288, 28740, 42034, 00, 02, 09, 37
101719010433, -548, 30, 74, 34320, 28736, 42042, 00, 02, 09, 38
101719010433, -476, 30, 74, 34357, 28736, 42058, 00, 02, 09, 39
101719010433, -268, 30, 74, 34459, 28728, 42054, 00, 02, 09, 40
101719010433, -438, 30, 74, 34379, 28740, 42058, 00, 02, 09, 41
101719010433, -618, 30, 74, 34279, 28728, 42070, 00, 02, 09, 42
101719010433, -540, 30, 74, 34327, 28740, 42066, 00, 02, 09, 43
101719010433, -420, 30, 74, 34391, 28744, 42074, 00, 02, 09, 44
101719010433, -619, 30, 74, 34284, 28736, 42074, 00, 02, 09, 45
101719010433, -651, 30, 74, 34270, 28740, 42074, 00, 02, 09, 46
101719010433, -612, 30, 74, 34290, 28740, 42074, 00, 02, 09, 47
101719010433, -600, 30, 74, 34291, 28732, 42078, 00, 02, 09, 48
101719010433, -569, 30, 74, 34312, 28740, 42074, 00, 02, 09, 49
101719010433, -524, 30, 74, 34335, 28740, 42074, 00, 02, 09, 50
101719010433, -472, 30, 74, 34359, 28736, 42090, 00, 02, 09, 51
101719010433, -606, 30, 74, 34288, 28732, 42082, 00, 02, 09, 52
101719010433, -455, 30, 74, 34368, 28736, 42078, 00, 02, 09, 53
101719010433, -447, 30, 74, 34367, 28728, 42086, 00, 02, 09, 54
101719010433, -612, 30, 74, 34290, 28740, 42086, 00, 02, 09, 55
101719010433, -657, 30, 74, 34262, 28732, 42082, 00, 02, 09, 56
101719010433, -668, 30, 74, 34256, 28732, 42094, 00, 02, 09, 57
101719010433, -568, 30, 74, 34300, 28720, 42082, 00, 02, 09, 58
101719010433, -520, 30, 74, 34327, 28724, 42094, 00, 02, 09, 59
101719010433, -620, 30, 74, 34273, 28720, 42082, 00, 02, 10, 00
101719010433, -381, 30, 74, 34398, 28724, 42098, 00, 02, 10, 01
101719010433, -349, 30, 74, 34417, 28728, 42106, 00, 02, 10, 02
101719010433, -383, 30, 74, 34405, 28736, 42106, 00, 02, 10, 03
101719010433, -349, 30, 74, 34420, 28732, 42114, 00, 02, 10, 04
101719010433, -370, 30, 74, 34414, 28740, 42122, 00, 02, 10, 05
101719010433, -337, 30, 74, 34426, 28732, 42122, 00, 02, 10, 06
101719010433, -465, 30, 74, 34363, 28736, 42110, 00, 02, 10, 08
101719010433, -411, 30, 74, 34393, 28740, 42122, 00, 02, 10, 09
101719010433, -407, 30, 74, 34395, 28740, 42114, 00, 02, 10, 10
101719010433, -499, 30, 74, 34348, 28740, 42106, 00, 02, 10, 11
101719010433, -347, 30, 74, 34426, 28740, 42114, 00, 02, 10, 12
101719010433, -383, 30, 74, 34410, 28744, 42098, 00, 02, 10, 13
101719010433, -303, 30, 74, 34451, 28744, 42090, 00, 02, 10, 14
101719010433, -467, 30, 74, 34367, 28744, 42090, 00, 02, 10, 15
101719010433, -524, 30, 74, 34330, 28732, 42106, 00, 02, 10, 16
101719010433, -606, 30, 74, 34293, 28740, 42090, 00, 02, 10, 17
101719010433, -540, 30, 74, 34322, 28732, 42090, 00, 02, 10, 18
101719010433, -575, 30, 74, 34304, 28732, 42082, 00, 02, 10, 19
101719010433, -605, 30, 74, 34286, 28728, 42098, 00, 02, 10, 20
101719010433, -545, 30, 74, 34319, 28732, 42098, 00, 02, 10, 21
101719010433, -543, 30, 74, 34315, 28724, 42106, 00, 02, 10, 22
101719010433, -523, 30, 74, 34328, 28728, 42114, 00, 02, 10, 23
101719010433, -596, 30, 74, 34288, 28724, 42114, 00, 02, 10, 24
101719010433, -526, 30, 74, 34324, 28724, 42126, 00, 02, 10, 25
101719010433, -464, 30, 74, 34353, 28720, 42114, 00, 02, 10, 26
101719010433, -369, 30, 74, 34407, 28728, 42126, 00, 02, 10, 27
101719010433, -552, 30, 74, 34313, 28728, 42126, 00, 02, 10, 28
101719010433, -508, 30, 74, 34338, 28732, 42134, 00, 02, 10, 29
101719010433, -608, 30, 74, 34287, 28732, 42134, 00, 02, 10, 30
101719010433, -508, 30, 74, 34338, 28732, 42134, 00, 02, 10, 31
101719010433, -564, 30, 74, 34307, 28728, 42122, 00, 02, 10, 32
101719010433, -325, 30, 74, 34437, 28740, 42130, 00, 02, 10, 33
101719010433, -375, 30, 74, 34409, 28736, 42138, 00, 02, 10, 34
101719010433, -359, 30, 74, 34417, 28736, 42130, 00, 02, 10, 35
101719010433, -304, 30, 74, 34448, 28740, 42134, 00, 02, 10, 36
101719010433, -573, 30, 74, 34310, 28740, 42122, 00, 02, 10, 37
101719010433, -562, 30, 74, 34318, 28744, 42122, 00, 02, 10, 38
101719010433, -644, 30, 74, 34271, 28736, 42106, 00, 02, 10, 39
101719010433, -623, 30, 74, 34282, 28736, 42106, 00, 02, 10, 40
101719010433, -510, 30, 74, 34337, 28732, 42102, 00, 02, 10, 41
101719010433, -422, 30, 74, 34380, 28728, 42098, 00, 02, 10, 42
101719010433, -468, 30, 74, 34356, 28728, 42106, 00, 02, 10, 43
101719010433, -477, 30, 74, 34354, 28732, 42114, 00, 02, 10, 44
101719010433, -421, 30, 74, 34383, 28732, 42106, 00, 02, 10, 45
101719010433, -419, 30, 74, 34384, 28732, 42122, 00, 02, 10, 46
101719010433, -453, 30, 74, 34369, 28736, 42118, 00, 02, 10, 47
101719010433, -547, 30, 74, 34321, 28736, 42122, 00, 02, 10, 48
101719010433, -679, 30, 74, 34253, 28736, 42118, 00, 02, 10, 49
101719010433, -715, 30, 74, 34237, 28740, 42114, 00, 02, 10, 50
101719010433, -644, 30, 74, 34276, 28744, 42114, 00, 02, 10, 51
101719010433, -505, 30, 74, 34345, 28740, 42114, 00, 02, 10, 52
101719010433, -573, 30, 74, 34310, 28740, 42106, 00, 02, 10, 53
101719010433, -449, 30, 74, 34376, 28744, 42094, 00, 02, 10, 54
101719010433, -466, 30, 74, 34365, 28740, 42090, 00, 02, 10, 55
101719010433, -614, 30, 74, 34284, 28732, 42094, 00, 02, 10, 56
101719010433, -511, 30, 74, 34339, 28736, 42082, 00, 02, 10, 57
101719010433, -526, 30, 74, 34334, 28740, 42082, 00, 02, 10, 58
101719010433, -520, 30, 74, 34332, 28732, 42090, 00, 02, 10, 59
101719010433, -590, 30, 74, 34291, 28724, 42078, 00, 02, 11, 00
101719010433, -565, 30, 74, 34309, 28732, 42074, 00, 02, 11, 01
101719010433, -481, 30, 74, 34352, 28732, 42086, 00, 02, 11, 02
101719010433, -428, 30, 74, 34379, 28732, 42090, 00, 02, 11, 03
101719010433, -476, 30, 74, 34357, 28736, 42098, 00, 02, 11, 04
101719010433, -282, 30, 74, 34454, 28732, 42078, 00, 02, 11, 05
101719010433, -433, 30, 74, 34379, 28736, 42090, 00, 02, 11, 06
101719010433, -437, 30, 74, 34377, 28736, 42098, 00, 02, 11, 07
101719010433, -558, 30, 74, 34315, 28736, 42090, 00, 02, 11, 08
101719010433, -422, 30, 74, 34390, 28744, 42094, 00, 02, 11, 09
101719010433, -517, 30, 74, 34341, 28744, 42102, 00, 02, 11, 10
101719010433, -533, 30, 74, 34333, 28744, 42090, 00, 02, 11, 11
101719010433, -347, 30, 74, 34431, 28748, 42086, 00, 02, 11, 13
101719010433, -517, 30, 74, 34344, 28748, 42090, 00, 02, 11, 14
101719010433, -512, 30, 74, 34349, 28752, 42078, 00, 02, 11, 15
101719010433, -486, 30, 74, 34357, 28744, 42074, 00, 02, 11, 16
101719010433, -478, 30, 74, 34364, 28748, 42074, 00, 02, 11, 17
101719010433, -565, 30, 74, 34319, 28748, 42070, 00, 02, 11, 18
101719010433, -528, 30, 74, 34338, 28748, 42078, 00, 02, 11, 19
101719010433, -614, 30, 74, 34294, 28748, 42058, 00, 02, 11, 20
101719010433, -636, 30, 74, 34280, 28744, 42066, 00, 02, 11, 21
101719010433, -607, 30, 74, 34290, 28736, 42070, 00, 02, 11, 22
101719010433, -540, 30, 74, 34319, 28728, 42066, 00, 02, 11, 23
101719010433, -643, 30, 74, 34269, 28732, 42066, 00, 02, 11, 24
101719010433, -549, 30, 74, 34312, 28724, 42082, 00, 02, 11, 25
101719010433, -467, 30, 74, 34354, 28724, 42090, 00, 02, 11, 26
101719010433, -627, 30, 74, 34272, 28724, 42082, 00, 02, 11, 27
101719010433, -409, 30, 74, 34389, 28732, 42102, 00, 02, 11, 28
101719010433, -389, 30, 74, 34399, 28732, 42102, 00, 02, 11, 29
101719010433, -439, 30, 74, 34371, 28728, 42102, 00, 02, 11, 30
101719010433, -364, 30, 74, 34412, 28732, 42118, 00, 02, 11, 31
101719010433, -501, 30, 74, 34339, 28728, 42118, 00, 02, 11, 32
101719010433, -483, 30, 74, 34351, 28732, 42106, 00, 02, 11, 33
101719010433, -577, 30, 74, 34303, 28732, 42126, 00, 02, 11, 34
101719010433, -457, 30, 74, 34367, 28736, 42122, 00, 02, 11, 35
101719010433, -382, 30, 74, 34408, 28740, 42118, 00, 02, 11, 36
101719010433, -405, 30, 74, 34396, 28740, 42122, 00, 02, 11, 37
101719010433, -529, 30, 74, 34330, 28736, 42114, 00, 02, 11, 38
